hiiiiiioooiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiioiioiooioiiiiiiiiiiiiiiiiiiiiiiiiiioioooooooiiiiiiiiiiii, 0.000318981675361
hiiiii, 0.000318981675361
highlighter, 0.000318981675361
hidden, 0.000318981675361
heyyyyyyyyyyyyyyyyyy💖💖😂💖😂💖😂💖😂😂💖😂💖😂💖😂😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂💖😂😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂😂💖😂😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂😂💖😂💖😂💖😂😂💖😂😂💖😂💖😂😂💖😂😂💖😂💖😂💖😂💖😂💖😂💖😂😂💖😂💖😂💖😂💖😂💖, 0.000318981675361
heyy, 0.000318981675361
here>, 0.000318981675361
helped, 0.000318981675361
helicopter, 0.000318981675361
heel😂, 0.000318981675361
heels​, 0.000318981675361
heckk, 0.000318981675361
hecc, 0.000318981675361
headline:, 0.000318981675361
hatsune, 0.000318981675361
handcuffed, 0.000318981675361
hamill, 0.000318981675361
halloooo, 0.000318981675361
hallo, 0.000318981675361
hahahahahha, 0.000318981675361
hadnt, 0.000318981675361
haahahahahahahah, 0.000318981675361
guy™, 0.000318981675361
guys*, 0.000318981675361
guck, 0.000318981675361
great😧, 0.000318981675361
greaat, 0.000318981675361
goooooooddddd, 0.000318981675361
goood, 0.000318981675361
god😂😂😂, 0.000318981675361
gmm, 0.000318981675361
gimme, 0.000318981675361
gem, 0.000318981675361
funnnnnny, 0.000318981675361
fucjing, 0.000318981675361
freakishly, 0.000318981675361
foursome, 0.000318981675361
folks, 0.000318981675361
foam, 0.000318981675361
flashback, 0.000318981675361
firstoourteennth, 0.000318981675361
filters, 0.000318981675361
fidgeting, 0.000318981675361
fd, 0.000318981675361
fcked, 0.000318981675361
fashions, 0.000318981675361
fair😫, 0.000318981675361
facts, 0.000318981675361
extra™, 0.000318981675361
expo, 0.000318981675361
expansion, 0.000318981675361
evreyone, 0.000318981675361
everyday😂, 0.000318981675361
eugene👏👏, 0.000318981675361
eugach, 0.000318981675361
eo, 0.000318981675361
el, 0.000318981675361
ehhhhhhh, 0.000318981675361
eggs, 0.000318981675361
edo, 0.000318981675361
ecerytime, 0.000318981675361
early😂, 0.000318981675361
earlyyyyyy😂😂😂😄😄, 0.000318981675361
drew, 0.000318981675361
doughnut, 0.000318981675361
dong, 0.000318981675361
don't😂😂, 0.000318981675361
does😂😂, 0.000318981675361
dizzy, 0.000318981675361
disheveled, 0.000318981675361
dishes, 0.000318981675361
decient, 0.000318981675361
day☀, 0.000318981675361
day(or, 0.000318981675361
daring, 0.000318981675361
dager, 0.000318981675361
cus, 0.000318981675361
ct, 0.000318981675361
cruel, 0.000318981675361
crouch, 0.000318981675361
counts, 0.000318981675361
countless, 0.000318981675361
conformed, 0.000318981675361
comment😊, 0.000318981675361
commennttt, 0.000318981675361
comentaries, 0.000318981675361
colab, 0.000318981675361
cobbler, 0.000318981675361
coal, 0.000318981675361
chronic, 0.000318981675361
chores, 0.000318981675361
chingue, 0.000318981675361
chilly, 0.000318981675361
child's, 0.000318981675361
charging, 0.000318981675361
ccccoinkidink, 0.000318981675361
candor, 0.000318981675361
bye:), 0.000318981675361
buzzfeed), 0.000318981675361
but4, 0.000318981675361
buddy😂😂, 0.000318981675361
brighter, 0.000318981675361
brb, 0.000318981675361
brags, 0.000318981675361
boats, 0.000318981675361
blinks, 0.000318981675361
birth, 0.000318981675361
beyonce's, 0.000318981675361
best(, 0.000318981675361
believable, 0.000318981675361
beiber, 0.000318981675361
bam, 0.000318981675361
bagels, 0.000318981675361
babyyy, 0.000318981675361
awesome👍, 0.000318981675361
avatar:, 0.000318981675361
auz, 0.000318981675361
associate, 0.000318981675361
arrived, 0.000318981675361
applications, 0.000318981675361
ang, 0.000318981675361
anddd, 0.000318981675361
aloud, 0.000318981675361
ago*, 0.000318981675361
adhd, 0.000318981675361
addressing, 0.000318981675361
ability, 0.000318981675361
abby, 0.000318981675361
@vertebrain_, 0.000318981675361
>4k, 0.000318981675361
>46, 0.000318981675361
<insert, 0.000318981675361
:dddd, 0.000318981675361
9:22, 0.000318981675361
9:03, 0.000318981675361
988, 0.000318981675361
981, 0.000318981675361
980, 0.000318981675361
979comments, 0.000318981675361
979, 0.000318981675361
975, 0.000318981675361
972, 0.000318981675361
918, 0.000318981675361
912, 0.000318981675361
8:11, 0.000318981675361
89, 0.000318981675361
875, 0.000318981675361
866, 0.000318981675361
850, 0.000318981675361
843, 0.000318981675361
841st, 0.000318981675361
839, 0.000318981675361
821, 0.000318981675361
80k, 0.000318981675361
804, 0.000318981675361
802, 0.000318981675361
79, 0.000318981675361
779, 0.000318981675361
74, 0.000318981675361
735, 0.000318981675361
729, 0.000318981675361
727, 0.000318981675361
726, 0.000318981675361
707, 0.000318981675361
6inchs, 0.000318981675361
6:05, 0.000318981675361
680, 0.000318981675361
672, 0.000318981675361
662626626277373772717818, 0.000318981675361
647, 0.000318981675361
636, 0.000318981675361
623, 0.000318981675361
60k, 0.000318981675361
607, 0.000318981675361
600, 0.000318981675361
5:24, 0.000318981675361
598, 0.000318981675361
59, 0.000318981675361
56th, 0.000318981675361
562, 0.000318981675361
551, 0.000318981675361
546, 0.000318981675361
531, 0.000318981675361
5054, 0.000318981675361
4:16, 0.000318981675361
497, 0.000318981675361
489, 0.000318981675361
4800, 0.000318981675361
46, 0.000318981675361
45, 0.000318981675361
438, 0.000318981675361
4300, 0.000318981675361
42nd, 0.000318981675361
424, 0.000318981675361
41st, 0.000318981675361
40th, 0.000318981675361
402, 0.000318981675361
4000, 0.000318981675361
3:14, 0.000318981675361
38th, 0.000318981675361
387th, 0.000318981675361
37th, 0.000318981675361
37k, 0.000318981675361
378, 0.000318981675361
370, 0.000318981675361
37, 0.000318981675361
368, 0.000318981675361
367, 0.000318981675361
356, 0.000318981675361
32view, 0.000318981675361
321, 0.000318981675361
31st, 0.000318981675361
318, 0.000318981675361
3161, 0.000318981675361
316, 0.000318981675361
311, 0.000318981675361
30min, 0.000318981675361
300+, 0.000318981675361
2:16, 0.000318981675361
29th, 0.000318981675361
2762, 0.000318981675361
275, 0.000318981675361
264, 0.000318981675361
25th, 0.000318981675361
250th, 0.000318981675361
2500, 0.000318981675361
248, 0.000318981675361
2422, 0.000318981675361
240th, 0.000318981675361
233, 0.000318981675361
2260, 0.000318981675361
222, 0.000318981675361
2098, 0.000318981675361
208, 0.000318981675361
2017), 0.000318981675361
2010, 0.000318981675361
2002, 0.000318981675361
1:17, 0.000318981675361
1808, 0.000318981675361
1565, 0.000318981675361
1377, 0.000318981675361
125, 0.000318981675361
1241likes, 0.000318981675361
119th😂, 0.000318981675361
118th, 0.000318981675361
1158, 0.000318981675361
1157, 0.000318981675361
10x, 0.000318981675361
1078, 0.000318981675361
0:57, 0.000318981675361
0:32, 0.000318981675361
08:18, 0.000318981675361
031, 0.000318981675361
/|\, 0.000318981675361
/\, 0.000318981675361
(probably, 0.000318981675361
(makeup), 0.000318981675361
'worth, 0.000318981675361
'incorrectly', 0.000318981675361
'heels', 0.000318981675361
'but, 0.000318981675361
''i'd, 0.000318981675361
''because, 0.000318981675361
$173, 0.000318981675361
$$$, 0.000318981675361
$, 0.000318981675361
#tryguysgettingreal, 0.000318981675361
#praisejesus, 0.000318981675361
#makeyoutubegreatagain, 0.000318981675361
#hirejay, 0.000318981675361
#converse4life, 0.000318981675361
#booty, 0.000318981675361
#amen, 0.000318981675361
🤣, 0.0
😵, 0.0
😳, 0.0
😱😭, 0.0
😭, 0.0
😩😂, 0.0
😣, 0.0
😘, 0.0
😖, 0.0
😑, 0.0
😏, 0.0
😍😍😍😍, 0.0
😍😍, 0.0
😍, 0.0
😆, 0.0
😅, 0.0
😃, 0.0
😂😭, 0.0
😂😂😂😂😂😂😂😂😂, 0.0
😂😂😂😂😂, 0.0
😂😂😂😂, 0.0
😂😂😂, 0.0
😂😂, 0.0
😂👏, 0.0
😂, 0.0
😁, 0.0
😀, 0.0
💗💗💗, 0.0
💕, 0.0
👠, 0.0
👏👏👏, 0.0
👌, 0.0
❤️❤️, 0.0
❤️, 0.0
❤❤❤, 0.0
❤❤, 0.0
❤, 0.0
✌, 0.0
♥, 0.0
♡, 0.0
zacs, 0.0
zack's, 0.0
zack, 0.0
zachs, 0.0
zach:, 0.0
zach's, 0.0
zach, 0.0
zac, 0.0
yum, 0.0
yt, 0.0
youtubers, 0.0
youtuber, 0.0
youtube's, 0.0
youtube, 0.0
your, 0.0
young, 0.0
you're, 0.0
you'll, 0.0
you'd, 0.0
you, 0.0
yooo, 0.0
yo, 0.0
yet, 0.0
yesssss, 0.0
yes, 0.0
yep, 0.0
years, 0.0
year, 0.0
yeah, 0.0
yay, 0.0
yasssss, 0.0
ya, 0.0
y'all, 0.0
y, 0.0
xp, 0.0
xdxd, 0.0
xddd, 0.0
xd, 0.0
x, 0.0
wth, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would've, 0.0
would, 0.0
worth, 0.0
worst, 0.0
worse, 0.0
worried, 0.0
world, 0.0
working, 0.0
workers, 0.0
worked, 0.0
work, 0.0
wore, 0.0
words, 0.0
word, 0.0
woop, 0.0
wooow, 0.0
wondering, 0.0
wonderful, 0.0
wondered, 0.0
wonder, 0.0
won't, 0.0
women, 0.0
woman, 0.0
woke, 0.0
woah, 0.0
witness, 0.0
without, 0.0
with, 0.0
wished, 0.0
wish, 0.0
wisely, 0.0
winter, 0.0
wins, 0.0
winners, 0.0
win, 0.0
will, 0.0
wife, 0.0
why, 0.0
whose, 0.0
whos, 0.0
whopper, 0.0
whole, 0.0
whoever, 0.0
who's, 0.0
who, 0.0
white, 0.0
whirl, 0.0
while, 0.0
which, 0.0
where's, 0.0
where, 0.0
whenever, 0.0
when, 0.0
whataburger, 0.0
what's, 0.0
what, 0.0
weren't, 0.0
were, 0.0
went, 0.0
welp, 0.0
well, 0.0
welcome, 0.0
weird, 0.0
weed, 0.0
wedges, 0.0
wedge, 0.0
wears, 0.0
wearing, 0.0
wear, 0.0
weapon, 0.0
we, 0.0
way, 0.0
water, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
wat, 0.0
wasted, 0.0
wasn't, 0.0
was, 0.0
wants, 0.0
wanted, 0.0
want, 0.0
wanna, 0.0
walking, 0.0
walked, 0.0
walk, 0.0
wake, 0.0
waited, 0.0
wait, 0.0
waist, 0.0
waffles, 0.0
w/, 0.0
w, 0.0
vs, 0.0
voice, 0.0
viral, 0.0
views, 0.0
viewer, 0.0
view, 0.0
vids, 0.0
videos, 0.0
video, 0.0
vid, 0.0
vice, 0.0
vibes, 0.0
vibe, 0.0
very, 0.0
usually, 0.0
using, 0.0
use, 0.0
us, 0.0
ur, 0.0
uploading, 0.0
uploaded, 0.0
up, 0.0
until, 0.0
unsolved, 0.0
unsee, 0.0
unreliable, 0.0
underwear, 0.0
understand, 0.0
under, 0.0
uncomfortable, 0.0
un, 0.0
ummm, 0.0
umm, 0.0
ugh, 0.0
ugene, 0.0
u, 0.0
type, 0.0
twerk, 0.0
tv, 0.0
tshirt, 0.0
trying, 0.0
tryguys, 0.0
try, 0.0
truth, 0.0
true, 0.0
trippin, 0.0
tried, 0.0
trick, 0.0
trendy, 0.0
trending, 0.0
treating, 0.0
toy, 0.0
towards, 0.0
totally, 0.0
total, 0.0
torture, 0.0
top, 0.0
toosh, 0.0
took, 0.0
too, 0.0
tonight, 0.0
tomorrow, 0.0
tolerance, 0.0
told, 0.0
toilet, 0.0
together, 0.0
toes, 0.0
toenails, 0.0
toe, 0.0
today, 0.0
to, 0.0
title, 0.0
tired, 0.0
times, 0.0
time, 0.0
tie, 0.0
thx, 0.0
thumbs, 0.0
thumbnail, 0.0
tht, 0.0
thru, 0.0
through, 0.0
threw, 0.0
three, 0.0
tho😂, 0.0
thousands, 0.0
thousand, 0.0
thought, 0.0
though, 0.0
those, 0.0
thoo, 0.0
tho, 0.0
this, 0.0
thinks, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
thighs, 0.0
thicker, 0.0
thick, 0.0
thicc, 0.0
theyre, 0.0
they've, 0.0
they're, 0.0
they'll, 0.0
they, 0.0
these, 0.0
theres, 0.0
therefore, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
th, 0.0
tf, 0.0
tests, 0.0
test, 0.0
terrible, 0.0
ten, 0.0
tells, 0.0
telling, 0.0
tell, 0.0
technically, 0.0
team, 0.0
tbh, 0.0
taught, 0.0
tallest, 0.0
taller, 0.0
tall, 0.0
talking, 0.0
talk, 0.0
talent, 0.0
taking, 0.0
takes, 0.0
take, 0.0
taehyung, 0.0
taco, 0.0
t'nails, 0.0
t, 0.0
system, 0.0
switched, 0.0
sweet, 0.0
sweat, 0.0
swear, 0.0
suspicious, 0.0
surprised, 0.0
sure, 0.0
support, 0.0
super, 0.0
sucks, 0.0
such, 0.0
subscribers, 0.0
subscribed, 0.0
subscribe, 0.0
subs, 0.0
sub, 0.0
style, 0.0
stuff, 0.0
strutting, 0.0
struggle, 0.0
stripper, 0.0
strikes, 0.0
stressed, 0.0
street, 0.0
straight, 0.0
stopped, 0.0
stop, 0.0
still, 0.0
stilettos, 0.0
stepped, 0.0
step, 0.0
state, 0.0
starts, 0.0
started, 0.0
start, 0.0
staring, 0.0
star, 0.0
stand, 0.0
squat, 0.0
squad, 0.0
split, 0.0
spirit, 0.0
spend, 0.0
spelled, 0.0
speed, 0.0
specific, 0.0
speak, 0.0
sounds, 0.0
soul, 0.0
sort, 0.0
sorry, 0.0
sooooo, 0.0
soooo, 0.0
sooo, 0.0
soon, 0.0
soo, 0.0
song, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
soft, 0.0
socks, 0.0
society, 0.0
sober, 0.0
so, 0.0
sneakers, 0.0
snap, 0.0
smartest, 0.0
smaller, 0.0
small, 0.0
sm, 0.0
slippers, 0.0
sleeping, 0.0
sleep, 0.0
slays, 0.0
slaying, 0.0
slay, 0.0
sky, 0.0
skirt, 0.0
skip, 0.0
skinny, 0.0
skills, 0.0
six, 0.0
situation, 0.0
sinking, 0.0
single, 0.0
singing, 0.0
since, 0.0
simple, 0.0
similar, 0.0
sight, 0.0
side, 0.0
sick, 0.0
shown, 0.0
show, 0.0
shoutout, 0.0
shouldn't, 0.0
should, 0.0
shorter, 0.0
short, 0.0
shopping, 0.0
shook, 0.0
shoes, 0.0
shoe, 0.0
shirt, 0.0
ship, 0.0
shell, 0.0
she, 0.0
share, 0.0
shady, 0.0
sexy, 0.0
sexually, 0.0
sexual, 0.0
sexier, 0.0
session, 0.0
serving, 0.0
seriously, 0.0
serious, 0.0
series, 0.0
sent, 0.0
sense, 0.0
sell, 0.0
self, 0.0
sees, 0.0
seen, 0.0
seems, 0.0
seem, 0.0
see, 0.0
section, 0.0
secrets, 0.0
secret, 0.0
seconds, 0.0
sec, 0.0
season, 0.0
scrolling, 0.0
school, 0.0
scenarios, 0.0
scary, 0.0
scared, 0.0
says:, 0.0
says, 0.0
say:, 0.0
say, 0.0
saw, 0.0
save, 0.0
savage, 0.0
sauce, 0.0
sass, 0.0
sarcastic, 0.0
sandals, 0.0
same, 0.0
sake, 0.0
said, 0.0
sad, 0.0
s, 0.0
running, 0.0
run, 0.0
rules, 0.0
ruins, 0.0
ruin, 0.0
royce, 0.0
round, 0.0
ronald's, 0.0
ronald, 0.0
rolls, 0.0
rofl, 0.0
rocking, 0.0
rocked, 0.0
rock, 0.0
rn, 0.0
rip, 0.0
right, 0.0
riding, 0.0
rest, 0.0
respect, 0.0
requiem, 0.0
reply, 0.0
repeatedly, 0.0
repeat, 0.0
remind, 0.0
remember, 0.0
reliable, 0.0
release, 0.0
relates, 0.0
related, 0.0
relatable, 0.0
reference, 0.0
red, 0.0
reason, 0.0
really, 0.0
realize, 0.0
realised, 0.0
real, 0.0
ready, 0.0
reading, 0.0
read, 0.0
reacting, 0.0
react, 0.0
re, 0.0
rather, 0.0
rate, 0.0
rare, 0.0
random, 0.0
ranch, 0.0
racist, 0.0
race, 0.0
r, 0.0
quite, 0.0
quince, 0.0
quiet, 0.0
quick, 0.0
questions, 0.0
question, 0.0
queen, 0.0
que, 0.0
put, 0.0
push, 0.0
purse, 0.0
purpose, 0.0
pumps, 0.0
pull, 0.0
published, 0.0
psychopath, 0.0
pseudoscience, 0.0
ps, 0.0
proved, 0.0
protect, 0.0
props, 0.0
properly, 0.0
proof, 0.0
promise, 0.0
prom, 0.0
producer, 0.0
probably, 0.0
pretty, 0.0
pressure, 0.0
prefer, 0.0
practice, 0.0
practical, 0.0
ppl, 0.0
potatoes, 0.0
posting, 0.0
posted, 0.0
post, 0.0
possible, 0.0
popeyes, 0.0
pop, 0.0
poor, 0.0
polygraphs, 0.0
polygraph, 0.0
polar, 0.0
pointy, 0.0
pointe, 0.0
point, 0.0
plus, 0.0
pls, 0.0
please, 0.0
playlist, 0.0
played, 0.0
play, 0.0
platform, 0.0
place, 0.0
pizza, 0.0
pissed, 0.0
phrase, 0.0
phone, 0.0
pest, 0.0
personality, 0.0
person, 0.0
perfect, 0.0
pepper, 0.0
people, 0.0
penises, 0.0
penis, 0.0
pen, 0.0
pay, 0.0
paul, 0.0
party, 0.0
parts, 0.0
parties, 0.0
part, 0.0
painted, 0.0
painful, 0.0
pain, 0.0
own, 0.0
over, 0.0
outfits, 0.0
outfit, 0.0
out, 0.0
our, 0.0
ouch, 0.0
others, 0.0
other, 0.0
order, 0.0
or, 0.0
option, 0.0
opposite, 0.0
opportunity, 0.0
opinion, 0.0
ooh, 0.0
only, 0.0
online, 0.0
ones, 0.0
one, 0.0
once, 0.0
on, 0.0
oml, 0.0
omg😂, 0.0
omg, 0.0
omfg, 0.0
omf, 0.0
old, 0.0
okay, 0.0
ok, 0.0
oh, 0.0
often, 0.0
office, 0.0
off, 0.0
of, 0.0
obviously, 0.0
o_o, 0.0
o, 0.0
nuns, 0.0
number, 0.0
now, 0.0
notice, 0.0
nothing, 0.0
note, 0.0
not, 0.0
nose, 0.0
normally, 0.0
normal, 0.0
nope, 0.0
nobody's, 0.0
nobody, 0.0
no, 0.0
nightmares, 0.0
nightmare, 0.0
night, 0.0
nice, 0.0
next, 0.0
newest, 0.0
newborn, 0.0
new, 0.0
never, 0.0
nervous, 0.0
nerve, 0.0
neighbor, 0.0
needs, 0.0
need, 0.0
neds, 0.0
nedd, 0.0
ned:, 0.0
ned's, 0.0
ned, 0.0
neat, 0.0
near, 0.0
names, 0.0
name, 0.0
nails, 0.0
nailed, 0.0
nah, 0.0
n, 0.0
myself, 0.0
my, 0.0
muthafuckin, 0.0
must've, 0.0
must, 0.0
murdered, 0.0
murder, 0.0
much, 0.0
moves, 0.0
mouth, 0.0
motherfucking, 0.0
motherf*cker, 0.0
mostly, 0.0
most, 0.0
morning, 0.0
mormon, 0.0
more, 0.0
month, 0.0
monotone, 0.0
moms, 0.0
mom, 0.0
modeling, 0.0
mistake, 0.0
missing, 0.0
missed, 0.0
minutes, 0.0
minute, 0.0
mine, 0.0
min, 0.0
million, 0.0
milk, 0.0
might, 0.0
messed, 0.0
mess, 0.0
mention, 0.0
men, 0.0
memory, 0.0
meet, 0.0
measure, 0.0
meanwhile, 0.0
meant, 0.0
means, 0.0
mean, 0.0
me:, 0.0
me, 0.0
mcdonald's, 0.0
mcdonald, 0.0
maybe, 0.0
may, 0.0
matter, 0.0
match, 0.0
massage, 0.0
mask, 0.0
masculine, 0.0
marry, 0.0
married, 0.0
mark, 0.0
marathon, 0.0
many, 0.0
man, 0.0
males, 0.0
making, 0.0
makes, 0.0
make, 0.0
mah, 0.0
magic, 0.0
made, 0.0
mad, 0.0
machines, 0.0
ma, 0.0
lying, 0.0
luv, 0.0
lucky, 0.0
luck, 0.0
lowkey, 0.0
low, 0.0
loves, 0.0
loved, 0.0
love, 0.0
lov, 0.0
loud, 0.0
lot, 0.0
lost, 0.0
lose, 0.0
lord, 0.0
loooove, 0.0
looks, 0.0
looking, 0.0
looked, 0.0
look, 0.0
longer, 0.0
long, 0.0
lololol, 0.0
lol, 0.0
logic, 0.0
lmfao, 0.0
lmao, 0.0
living, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
listen, 0.0
list, 0.0
link, 0.0
likes😂, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
lier, 0.0
lieing, 0.0
lied, 0.0
lie, 0.0
liars, 0.0
liar, 0.0
