★~(◡ω◡✿)	ヘ(^_^ヘ), 0.000246671594505
★~(◡ω⊙✿), 0.000246671594505
★~(◠﹏⊙✿)	★~(◠ω◕✿), 0.000246671594505
★~(◠‿◕✿)	v(=∩_∩=)ﾌ, 0.000246671594505
⎝ᄽ⏝⏠⎠	(~￣▽￣)~, 0.000246671594505
‿‿, 0.000246671594505
น่ารัก, 0.000246671594505
จุงเบย, 0.000246671594505
чтобы, 0.000246671594505
хотят, 0.000246671594505
ха)))Прикольное, 0.000246671594505
ха, 0.000246671594505
у, 0.000246671594505
то, 0.000246671594505
сцуки, 0.000246671594505
сеновале, 0.000246671594505
разговаривать, 0.000246671594505
пять, 0.000246671594505
проводите, 0.000246671594505
под, 0.000246671594505
повторяют, 0.000246671594505
пиздить, 0.000246671594505
пpикoл, 0.000246671594505
орет, 0.000246671594505
они, 0.000246671594505
окнам, 0.000246671594505
ночам, 0.000246671594505
начал, 0.000246671594505
наслушаются, 0.000246671594505
нас, 0.000246671594505
надо, 0.000246671594505
животные, 0.000246671594505
его, 0.000246671594505
делали, 0.000246671594505
границ, 0.000246671594505
горлапанят, 0.000246671594505
вы, 0.000246671594505
все, 0.000246671594505
время, 0.000246671594505
видио)), 0.000246671594505
вас, 0.000246671594505
вами:), 0.000246671594505
бы, 0.000246671594505
ахах, 0.000246671594505
Ха, 0.000246671594505
Так, 0.000246671594505
Сколько, 0.000246671594505
На, 0.000246671594505
Любовь, 0.000246671594505
Лучше, 0.000246671594505
Ебааать, 0.000246671594505
Ô, 0.000246671594505
 ♥╭╮♥, 0.000246671594505
 thanks, 0.000246671594505
 please, 0.000246671594505
 cuuuuuuuuuuuuute, 0.000246671594505
 che, 0.000246671594505
 arguably, 0.000246671594505
 >‿‿◕, 0.000246671594505
zoo's, 0.000246671594505
zest, 0.000246671594505
zelda, 0.000246671594505
zapater, 0.000246671594505
youtube's, 0.000246671594505
youtu, 0.000246671594505
yiddish, 0.000246671594505
yellow, 0.000246671594505
yellin, 0.000246671594505
yel, 0.000246671594505
yeeeeeahhh, 0.000246671594505
yeeeaahhhh, 0.000246671594505
yeaaaaahh, 0.000246671594505
yeaaaaaaaaaaaaaah, 0.000246671594505
yawned, 0.000246671594505
yawn, 0.000246671594505
yale, 0.000246671594505
ya'll, 0.000246671594505
xdxdxdxd, 0.000246671594505
xddddddddddddddddddd, 0.000246671594505
xdddddddddddddddd, 0.000246671594505
wraaaaaauuuuuuuuuh, 0.000246671594505
worldoftanks, 0.000246671594505
works, 0.000246671594505
woooooo, 0.000246671594505
woof, 0.000246671594505
wonning, 0.000246671594505
women), 0.000246671594505
wireless, 0.000246671594505
wire, 0.000246671594505
wimp, 0.000246671594505
wholehearted, 0.000246671594505
whiteboy7strt, 0.000246671594505
whisker, 0.000246671594505
whhaaaaa, 0.000246671594505
where'd, 0.000246671594505
whatso, 0.000246671594505
whatchu, 0.000246671594505
whaaaaaaaaaaaaaaaa, 0.000246671594505
weasel, 0.000246671594505
wear, 0.000246671594505
wazzafak, 0.000246671594505
waxing, 0.000246671594505
wasted, 0.000246671594505
wakes, 0.000246671594505
waaaaaaaaaah, 0.000246671594505
vídeos, 0.000246671594505
voted, 0.000246671594505
voluto, 0.000246671594505
voicecrack, 0.000246671594505
viventi, 0.000246671594505
virgem, 0.000246671594505
violent, 0.000246671594505
veruca, 0.000246671594505
verdade, 0.000246671594505
vegas, 0.000246671594505
valami, 0.000246671594505
vaknin, 0.000246671594505
v=ngeksicqkpw, 0.000246671594505
v=ablduagse64, 0.000246671594505
uuuuuugh, 0.000246671594505
uuuaahahhhh, 0.000246671594505
utter, 0.000246671594505
useful, 0.000246671594505
urrrrrrghhh, 0.000246671594505
uploader, 0.000246671594505
up2five, 0.000246671594505
uoit, 0.000246671594505
unwind, 0.000246671594505
unspeakable, 0.000246671594505
unscreamable, 0.000246671594505
united, 0.000246671594505
unintentionally, 0.000246671594505
unica, 0.000246671594505
uncomfortable, 0.000246671594505
un'idea, 0.000246671594505
umano, 0.000246671594505
uiti, 0.000246671594505
uality, 0.000246671594505
tutti, 0.000246671594505
tutte, 0.000246671594505
turning, 0.000246671594505
tugging, 0.000246671594505
tru, 0.000246671594505
trouse, 0.000246671594505
trough, 0.000246671594505
trollin, 0.000246671594505
trolled, 0.000246671594505
tricked, 0.000246671594505
tremedous, 0.000246671594505
transmogrification, 0.000246671594505
transgoat, 0.000246671594505
tornaram, 0.000246671594505
tilts, 0.000246671594505
thrown, 0.000246671594505
they’re, 0.000246671594505
theory:, 0.000246671594505
terra, 0.000246671594505
tenerezza, 0.000246671594505
tardis, 0.000246671594505
taller, 0.000246671594505
talkin', 0.000246671594505
tabs, 0.000246671594505
tab, 0.000246671594505
symptoms, 0.000246671594505
sxvbhzsrg, 0.000246671594505
swept, 0.000246671594505
swell, 0.000246671594505
sweets, 0.000246671594505
swagyolo, 0.000246671594505
suspiciously, 0.000246671594505
surpreendendo, 0.000246671594505
suprisingly, 0.000246671594505
suprised, 0.000246671594505
supporting, 0.000246671594505
superimposed, 0.000246671594505
sulla, 0.000246671594505
suits, 0.000246671594505
sugar, 0.000246671594505
suffocated, 0.000246671594505
succeeded, 0.000246671594505
sua, 0.000246671594505
strangle, 0.000246671594505
stormtrooper, 0.000246671594505
stomachs, 0.000246671594505
sticky, 0.000246671594505
stessa, 0.000246671594505
statuses, 0.000246671594505
status, 0.000246671594505
stats, 0.000246671594505
stato, 0.000246671594505
stati, 0.000246671594505
starring, 0.000246671594505
starfish, 0.000246671594505
stabbing, 0.000246671594505
squeeeee, 0.000246671594505
spy, 0.000246671594505
sps, 0.000246671594505
splicing, 0.000246671594505
splice, 0.000246671594505
spiegherebbe, 0.000246671594505
spavento, 0.000246671594505
soundover, 0.000246671594505
solid, 0.000246671594505
software, 0.000246671594505
snorted, 0.000246671594505
snooki, 0.000246671594505
slicker, 0.000246671594505
slave, 0.000246671594505
slash], 0.000246671594505
skyward, 0.000246671594505
skyrim, 0.000246671594505
sista, 0.000246671594505
sillyness, 0.000246671594505
silenced, 0.000246671594505
sih, 0.000246671594505
siamo, 0.000246671594505
sheeept, 0.000246671594505
shatter, 0.000246671594505
sharon, 0.000246671594505
shallow, 0.000246671594505
shagga, 0.000246671594505
shaauuuunnn, 0.000246671594505
shaaaronn, 0.000246671594505
ser, 0.000246671594505
sempre, 0.000246671594505
selectively, 0.000246671594505
seja, 0.000246671594505
segno, 0.000246671594505
seething, 0.000246671594505
seconded, 0.000246671594505
screemig, 0.000246671594505
screamo, 0.000246671594505
screaming), 0.000246671594505
scream:, 0.000246671594505
scream/out, 0.000246671594505
scarred, 0.000246671594505
sadpokdsapokdsaokdsaopsdka, 0.000246671594505
sadly/luckily, 0.000246671594505
sabia, 0.000246671594505
sabertooth, 0.000246671594505
sabe, 0.000246671594505
russel, 0.000246671594505
runnnn, 0.000246671594505
ruminate, 0.000246671594505
ruler, 0.000246671594505
ruining, 0.000246671594505
rub, 0.000246671594505
rrllyyy, 0.000246671594505
rowynn, 0.000246671594505
roll, 0.000246671594505
rispetto, 0.000246671594505
risale, 0.000246671594505
ripeto, 0.000246671594505
riguarda, 0.000246671594505
revealing, 0.000246671594505
responded, 0.000246671594505
resemble, 0.000246671594505
reproduce, 0.000246671594505
rendellenesség, 0.000246671594505
ren's, 0.000246671594505
remains, 0.000246671594505
relationship, 0.000246671594505
reido, 0.000246671594505
regno, 0.000246671594505
refused, 0.000246671594505
recommended, 0.000246671594505
rebirth, 0.000246671594505
realz, 0.000246671594505
reality, 0.000246671594505
realistic, 0.000246671594505
reacted, 0.000246671594505
rapists, 0.000246671594505
radice, 0.000246671594505
raaaaaahhhhhhh, 0.000246671594505
ra, 0.000246671594505
quils, 0.000246671594505
quietly, 0.000246671594505
quieter, 0.000246671594505
questioned, 0.000246671594505
quello, 0.000246671594505
pushed, 0.000246671594505
punched, 0.000246671594505
pulsing, 0.000246671594505
puff, 0.000246671594505
proving, 0.000246671594505
proportion, 0.000246671594505
procreate, 0.000246671594505
processo, 0.000246671594505
private, 0.000246671594505
primus, 0.000246671594505
presumption, 0.000246671594505
preposterous, 0.000246671594505
premier, 0.000246671594505
preciso, 0.000246671594505
pre, 0.000246671594505
potremmo, 0.000246671594505
porky, 0.000246671594505
porcipine, 0.000246671594505
poliec, 0.000246671594505
poetry, 0.000246671594505
podian, 0.000246671594505
pode, 0.000246671594505
pm], 0.000246671594505
plol, 0.000246671594505
pleas, 0.000246671594505
plasda, 0.000246671594505
planeta, 0.000246671594505
placed, 0.000246671594505
pinnacle, 0.000246671594505
pines, 0.000246671594505
pierce, 0.000246671594505
piccola, 0.000246671594505
phaggot, 0.000246671594505
pff, 0.000246671594505
permission, 0.000246671594505
peeing, 0.000246671594505
peeeeopllllleeee, 0.000246671594505
pe, 0.000246671594505
pavarotis, 0.000246671594505
patrol, 0.000246671594505
particularly, 0.000246671594505
particles, 0.000246671594505
parasprites, 0.000246671594505
papagqlul, 0.000246671594505
ozzie, 0.000246671594505
ow, 0.000246671594505
outrageous, 0.000246671594505
osbourne, 0.000246671594505
orgasm, 0.000246671594505
orchestra, 0.000246671594505
oral, 0.000246671594505
opinions, 0.000246671594505
ooouuurgh, 0.000246671594505
ooooyaaaaaa, 0.000246671594505
ooooh, 0.000246671594505
onde, 0.000246671594505
omgomg, 0.000246671594505
omggggggggggggg, 0.000246671594505
omfffgggggggvvvvvv, 0.000246671594505
ohmyword, 0.000246671594505
ohmygoooooooood, 0.000246671594505
offensive, 0.000246671594505
offeeeeaaaa, 0.000246671594505
od, 0.000246671594505
oats, 0.000246671594505
o:23, 0.000246671594505
o:), 0.000246671594505
nós, 0.000246671594505
nvm, 0.000246671594505
nursing, 0.000246671594505
nugent, 0.000246671594505
nubs, 0.000246671594505
nowwwww, 0.000246671594505
nostra, 0.000246671594505
normally, 0.000246671594505
nooooooooooo, 0.000246671594505
noone, 0.000246671594505
nooch, 0.000246671594505
nominated, 0.000246671594505
noh, 0.000246671594505
niste, 0.000246671594505
nintendo's, 0.000246671594505
niggoat, 0.000246671594505
niggers, 0.000246671594505
niger, 0.000246671594505
nibler, 0.000246671594505
negão, 0.000246671594505
negga, 0.000246671594505
navigate, 0.000246671594505
natura, 0.000246671594505
naaaah, 0.000246671594505
mystery)whenever, 0.000246671594505
myg, 0.000246671594505
mutação, 0.000246671594505
murder:, 0.000246671594505
mother's, 0.000246671594505
moron, 0.000246671594505
moot, 0.000246671594505
moooooooooooooooom, 0.000246671594505
moo, 0.000246671594505
mondo, 0.000246671594505
molasses, 0.000246671594505
mocking, 0.000246671594505
mmmbbbbhhaaaa, 0.000246671594505
mmmaaaooooommmm, 0.000246671594505
miért, 0.000246671594505
mittzie, 0.000246671594505
mink, 0.000246671594505
minister, 0.000246671594505
mince, 0.000246671594505
min24, 0.000246671594505
mihai, 0.000246671594505
microphones, 0.000246671594505
mg, 0.000246671594505
megaphones, 0.000246671594505
meem, 0.000246671594505
marked, 0.000246671594505
mans, 0.000246671594505
man), 0.000246671594505
malito:, 0.000246671594505
maior, 0.000246671594505
mainstream, 0.000246671594505
magnificenza, 0.000246671594505
magical, 0.000246671594505
mac's, 0.000246671594505
mac, 0.000246671594505
maaaaaammmmmm, 0.000246671594505
maaaaaaaaaaaaaaaaaaaaaaa, 0.000246671594505
maaaaaaaaaaaaaaaaaaaaa, 0.000246671594505
ma*, 0.000246671594505
m00t, 0.000246671594505
lyn, 0.000246671594505
lyk, 0.000246671594505
luved, 0.000246671594505
lust, 0.000246671594505
luciano, 0.000246671594505
lqql3tu91fy, 0.000246671594505
lovelyyyyy, 0.000246671594505
loudly, 0.000246671594505
looping, 0.000246671594505
look*, 0.000246671594505
lolollol, 0.000246671594505
loled, 0.000246671594505
listing, 0.000246671594505
leone, 0.000246671594505
layer, 0.000246671594505
lawlz, 0.000246671594505
larson, 0.000246671594505
kooked, 0.000246671594505
kisses, 0.000246671594505
kingdom, 0.000246671594505
kemo, 0.000246671594505
kazoo, 0.000246671594505
juxtaposition, 0.000246671594505
judging, 0.000246671594505
jjf, 0.000246671594505
jimi, 0.000246671594505
jihadis, 0.000246671594505
jeeah, 0.000246671594505
jee, 0.000246671594505
jammed, 0.000246671594505
jam, 0.000246671594505
jajajajajjajajaa, 0.000246671594505
jacques, 0.000246671594505
jackson's, 0.000246671594505
itt's, 0.000246671594505
is), 0.000246671594505
inventare, 0.000246671594505
intranets, 0.000246671594505
interest, 0.000246671594505
interactive, 0.000246671594505
instances, 0.000246671594505
instance, 0.000246671594505
install, 0.000246671594505
infallibile, 0.000246671594505
included, 0.000246671594505
inches, 0.000246671594505
inbox, 0.000246671594505
inane, 0.000246671594505
in/out, 0.000246671594505
imagining:, 0.000246671594505
imagining, 0.000246671594505
ilyen, 0.000246671594505
identification, 0.000246671594505
identical, 0.000246671594505
icon, 0.000246671594505
hysterics, 0.000246671594505
huuuuuuuuuuuahhhhh, 0.000246671594505
huehuehue, 0.000246671594505
hous, 0.000246671594505
hornless, 0.000246671594505
hopefully, 0.000246671594505
hood, 0.000246671594505
homes, 0.000246671594505
holyshit, 0.000246671594505
hl, 0.000246671594505
hilareous, 0.000246671594505
highlarious, 0.000246671594505
hhhhmmmyeah, 0.000246671594505
heroes, 0.000246671594505
hendrix, 0.000246671594505
helppppp, 0.000246671594505
helmet, 0.000246671594505
helllllppppppppppp, 0.000246671594505
hella, 0.000246671594505
heeeelp, 0.000246671594505
heeeeeelppp, 0.000246671594505
hedgehogs, 0.000246671594505
heartwarming, 0.000246671594505
heart:'''d, 0.000246671594505
hb, 0.000246671594505
hater, 0.000246671594505
hanguk, 0.000246671594505
hands*, 0.000246671594505
handled, 0.000246671594505
halp, 0.000246671594505
hairy, 0.000246671594505
hahhaha, 0.000246671594505
hahahhahshahhahhahahahsh, 0.000246671594505
hahahhahahahaha, 0.000246671594505
hahahhaahhah, 0.000246671594505
hahahahhahahhahahahahhhahshhshshahshshshshdhjdytewyuj, 0.000246671594505
hacked, 0.000246671594505
habits, 0.000246671594505
gyeahhhhhh, 0.000246671594505
guymon, 0.000246671594505
gurgling, 0.000246671594505
grunt, 0.000246671594505
groceries, 0.000246671594505
gritar, 0.000246671594505
gotz, 0.000246671594505
gottfried, 0.000246671594505
going:, 0.000246671594505
godlike, 0.000246671594505
godddddd, 0.000246671594505
goatse, 0.000246671594505
goatie, 0.000246671594505
goat*, 0.000246671594505
goars, 0.000246671594505
glob, 0.000246671594505
giggity, 0.000246671594505
gif, 0.000246671594505
ggw, 0.000246671594505
gettin, 0.000246671594505
genética, 0.000246671594505
genetics, 0.000246671594505
genetically, 0.000246671594505
gasped, 0.000246671594505
gasp, 0.000246671594505
gaots, 0.000246671594505
gak, 0.000246671594505
gaaaaaahhhhhhh, 0.000246671594505
fussy, 0.000246671594505
furries, 0.000246671594505
funnay, 0.000246671594505
funking, 0.000246671594505
function, 0.000246671594505
fully, 0.000246671594505
fuhreaking, 0.000246671594505
fuc*ing, 0.000246671594505
fu$&, 0.000246671594505
frwejlkning, 0.000246671594505
frustrating, 0.000246671594505
fruit, 0.000246671594505
fraiser's, 0.000246671594505
foreigners, 0.000246671594505
flush, 0.000246671594505
fluid, 0.000246671594505
fjdklafjdkalfj, 0.000246671594505
fizzy's, 0.000246671594505
findance, 0.000246671594505
fence:, 0.000246671594505
farsi, 0.000246671594505
farci, 0.000246671594505
fakery, 0.000246671594505
failure, 0.000246671594505
fagit, 0.000246671594505
faggots, 0.000246671594505
faggoat, 0.000246671594505
faget, 0.000246671594505
fabulous, 0.000246671594505
faack, 0.000246671594505
faaaaaaaaaaaaaaaaaaakeeeeeeeeeeeeeeeeee, 0.000246671594505
f'ing, 0.000246671594505
ez, 0.000246671594505
extinção, 0.000246671594505
extension, 0.000246671594505
explains, 0.000246671594505
explained, 0.000246671594505
existed, 0.000246671594505
exgirlfriend, 0.000246671594505
exept, 0.000246671594505
ewe, 0.000246671594505
everytimee, 0.000246671594505
estes, 0.000246671594505
essere, 0.000246671594505
errr, 0.000246671594505
entraremos, 0.000246671594505
endless;, 0.000246671594505
ending:, 0.000246671594505
emulate, 0.000246671594505
emaaaakkkk, 0.000246671594505
effonda, 0.000246671594505
eeeaah, 0.000246671594505
edgy, 0.000246671594505
eah, 0.000246671594505
ducks, 0.000246671594505
drăguț, 0.000246671594505
drawers, 0.000246671594505
downstairs, 0.000246671594505
doubtful, 0.000246671594505
dolf, 0.000246671594505
distant, 0.000246671594505
disappear, 0.000246671594505
dingle, 0.000246671594505
dimostrazione, 0.000246671594505
digital, 0.000246671594505
digest, 0.000246671594505
diem, 0.000246671594505
dicked, 0.000246671594505
describe, 0.000246671594505
derrp, 0.000246671594505
derek, 0.000246671594505
depps, 0.000246671594505
dell'esistenza, 0.000246671594505
deliberately, 0.000246671594505
deitar, 0.000246671594505
dee, 0.000246671594505
decorations, 0.000246671594505
decent, 0.000246671594505
deadest, 0.000246671594505
dayjob, 0.000246671594505
dalla, 0.000246671594505
dall'ameba, 0.000246671594505
daddy, 0.000246671594505
d:d:d, 0.000246671594505
d':, 0.000246671594505
cuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuteeeeeeeeeeeeeeeeeeeeeeeeeeee, 0.000246671594505
cuuuuuuuuute, 0.000246671594505
cuuuuttteee, 0.000246671594505
cutout, 0.000246671594505
cutie~, 0.000246671594505
cutes, 0.000246671594505
curto, 0.000246671594505
curl, 0.000246671594505
curious:, 0.000246671594505
curator@storyful, 0.000246671594505
cue, 0.000246671594505
cu, 0.000246671594505
critters🐾🐯, 0.000246671594505
creio, 0.000246671594505
creatore, 0.000246671594505
creationist, 0.000246671594505
coworkers, 0.000246671594505
county, 0.000246671594505
coughing, 0.000246671594505
cose, 0.000246671594505
control, 0.000246671594505
considering, 0.000246671594505
comprensione, 0.000246671594505
comprar, 0.000246671594505
compositions, 0.000246671594505
complain, 0.000246671594505
competition, 0.000246671594505
commenters, 0.000246671594505
command, 0.000246671594505
comfortable, 0.000246671594505
com/chickengoat, 0.000246671594505
closet, 0.000246671594505
clipuri, 0.000246671594505
climbing, 0.000246671594505
clicking, 0.000246671594505
clerk, 0.000246671594505
cleaning, 0.000246671594505
claro, 0.000246671594505
chunky, 0.000246671594505
chuckle, 0.000246671594505
chorei, 0.000246671594505
chistoso, 0.000246671594505
chips, 0.000246671594505
chick, 0.000246671594505
chi, 0.000246671594505
cheaper, 0.000246671594505
chattering, 0.000246671594505
charlets, 0.000246671594505
charging, 0.000246671594505
cease, 0.000246671594505
ce, 0.000246671594505
cd, 0.000246671594505
casually, 0.000246671594505
cassady's, 0.000246671594505
casinos, 0.000246671594505
carrots, 0.000246671594505
card, 0.000246671594505
capaci, 0.000246671594505
canal, 0.000246671594505
calmly, 0.000246671594505
c'è, 0.000246671594505
c'mon, 0.000246671594505
c'era, 0.000246671594505
buttercup, 0.000246671594505
busters, 0.000246671594505
burgers, 0.000246671594505
buh, 0.000246671594505
buds, 0.000246671594505
brush, 0.000246671594505
browsing, 0.000246671594505
browser, 0.000246671594505
browning, 0.000246671594505
brot, 0.000246671594505
briefcases, 0.000246671594505
bricks, 0.000246671594505
brendan, 0.000246671594505
bowler, 0.000246671594505
bow, 0.000246671594505
borderlands, 0.000246671594505
boooooooooooooooooooooooooob, 0.000246671594505
bong, 0.000246671594505
body's, 0.000246671594505
blr, 0.000246671594505
bloodshot, 0.000246671594505
blonde, 0.000246671594505
blender;, 0.000246671594505
blender, 0.000246671594505
bleaaah, 0.000246671594505
bits, 0.000246671594505
bisa, 0.000246671594505
birds, 0.000246671594505
bidder's, 0.000246671594505
berry, 0.000246671594505
beneith, 0.000246671594505
believing, 0.000246671594505
believes, 0.000246671594505
bears, 0.000246671594505
barrett, 0.000246671594505
bane, 0.000246671594505
balena, 0.000246671594505
babbling, 0.000246671594505
baaaaahaaaaaaaa, 0.000246671594505
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa, 0.000246671594505
b'/, 0.000246671594505
awesome✌✌✌✌, 0.000246671594505
awesomeness, 0.000246671594505
avatar, 0.000246671594505
autistic, 0.000246671594505
autism, 0.000246671594505
att, 0.000246671594505
assoluta, 0.000246671594505
associated, 0.000246671594505
assistants, 0.000246671594505
arrows, 0.000246671594505
armee, 0.000246671594505
arguin', 0.000246671594505
aprova, 0.000246671594505
approximate, 0.000246671594505
apple's, 0.000246671594505
aping, 0.000246671594505
anybodyyyy, 0.000246671594505
aneurysm, 0.000246671594505
amo, 0.000246671594505
altrimenti, 0.000246671594505
alsatian, 0.000246671594505
alluring, 0.000246671594505
all), 0.000246671594505
all'universo, 0.000246671594505
all'inventore, 0.000246671594505
alice, 0.000246671594505
albuqerque, 0.000246671594505
ajsbdjskdb, 0.000246671594505
ain', 0.000246671594505
ahw, 0.000246671594505
ahhahaha, 0.000246671594505
ahead, 0.000246671594505
agriculture, 0.000246671594505
affettuosamente, 0.000246671594505
advised, 0.000246671594505
acquired, 0.000246671594505
ackwardly, 0.000246671594505
aci, 0.000246671594505
abbracciare, 0.000246671594505
abbracci, 0.000246671594505
aahhhh, 0.000246671594505
aaaarrrgghh, 0.000246671594505
aaaaaaaaahhhhhh, 0.000246671594505
aaaaaaaaahhh, 0.000246671594505
aaaaaaaaaaaaahhh, 0.000246671594505
aaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhh, 0.000246671594505
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaw, 0.000246671594505
a++, 0.000246671594505
a+, 0.000246671594505
a's, 0.000246671594505
^▽^)σ)~o~)	★~(◠△◕✿), 0.000246671594505
^^^, 0.000246671594505
]╠♥	（⌒_⌒）, 0.000246671594505
[spanish, 0.000246671594505
[smile], 0.000246671594505
[forward, 0.000246671594505
[7], 0.000246671594505
[1:16], 0.000246671594505
@markk217, 0.000246671594505
@killumanited, 0.000246671594505
@adam, 0.000246671594505
@_@, 0.000246671594505
@1:59, 0.000246671594505
@0:24, 0.000246671594505
>which, 0.000246671594505
>whereisthatsoundcomingfrom, 0.000246671594505
>stop, 0.000246671594505
>on, 0.000246671594505
>mfw, 0.000246671594505
>hear, 0.000246671594505
>find, 0.000246671594505
>everythingwentbetterthanexpected, 0.000246671594505
>alright, 0.000246671594505
;___;, 0.000246671594505
:dddddddddd, 0.000246671594505
:33333, 0.000246671594505
:))))))))))))))))))))), 0.000246671594505
:)))))), 0.000246671594505
9geg, 0.000246671594505
9gags, 0.000246671594505
9gagident, 0.000246671594505
9gaag, 0.000246671594505
9faggot, 0.000246671594505
6ft, 0.000246671594505
67, 0.000246671594505
5pm, 0.000246671594505
4:54, 0.000246671594505
4:49, 0.000246671594505
4:31, 0.000246671594505
4:10, 0.000246671594505
40000, 0.000246671594505
2:41, 0.000246671594505
2:23, 0.000246671594505
1:59:, 0.000246671594505
1:12;, 0.000246671594505
12:53, 0.000246671594505
10x, 0.000246671594505
0:50:, 0.000246671594505
09, 0.000246671594505
02:11, 0.000246671594505
01:46, 0.000246671594505
00:15, 0.000246671594505
/female, 0.000246671594505
*throws, 0.000246671594505
*sptoo*, 0.000246671594505
*sigh, 0.000246671594505
*screams, 0.000246671594505
*porcupine, 0.000246671594505
*gives, 0.000246671594505
*aaaaaaaaaaaaaaaaargh, 0.000246671594505
)	★~(◡﹏◕✿), 0.000246671594505
(｡♥‿♥｡)	★~(◡△⊙✿), 0.000246671594505
(ノ・ω・)ノ	★~(◡︿◕✿), 0.000246671594505
(✿, 0.000246671594505
(◕‿, 0.000246671594505
(●´ω｀●)	★~(◡︿⊙✿), 0.000246671594505
(╯3╰)	★~(◠ω⊙✿), 0.000246671594505
(yeah, 0.000246671594505
(whose, 0.000246671594505
(n˘v˘•)¬	(, 0.000246671594505
(korean, 0.000246671594505
(everyone's, 0.000246671594505
(españa), 0.000246671594505
(clearly), 0.000246671594505
(0:45), 0.000246671594505
'yeaaahhhh, 0.000246671594505
'yeaaaaahhhhh', 0.000246671594505
'who, 0.000246671594505
'goat, 0.000246671594505
'fraida, 0.000246671594505
'2:30', 0.000246671594505
''aaaaaaaaaaaarghhhh', 0.000246671594505
#yolo, 0.000246671594505
#stopthehashtags2013, 0.000246671594505
#9gagmemefagsfolyfe, 0.000246671594505
	★~(◡△◕✿), 0.000246671594505
	★~(◡‿⊙✿), 0.000246671594505
что, 0.0
так, 0.0
смешно, 0.0
по, 0.0
не, 0.0
на, 0.0
кто, 0.0
как, 0.0
и, 0.0
за, 0.0
есть, 0.0
вот, 0.0
Это, 0.0
Кто, 0.0
И, 0.0
è, 0.0
  , 0.0
 , 0.0
zoo, 0.0
zombies, 0.0
zombie, 0.0
zapatero's, 0.0
zapatero, 0.0
yummy, 0.0
yum, 0.0
yrs, 0.0
youtube, 0.0
yourself, 0.0
your, 0.0
you've, 0.0
you're, 0.0
you'll, 0.0
you, 0.0
yolo, 0.0
yo, 0.0
yes, 0.0
yep, 0.0
yells, 0.0
yelling, 0.0
yelled, 0.0
yell, 0.0
yeeeeeeah, 0.0
yeeeeeah, 0.0
yeeeeaaah, 0.0
yeeeaah, 0.0
yeeeaaah, 0.0
yeeeaaaahhh, 0.0
yeeah, 0.0
yeeaah, 0.0
years, 0.0
year, 0.0
yeahhhhhh, 0.0
